WORD: elven, FREQ: 5
WORD: wars, FREQ: 5
WORD: éomer, FREQ: 5
WORD: boromir, FREQ: 5
WORD: nazgûl, FREQ: 5
WORD: thomas, FREQ: 5
WORD: taylor, FREQ: 5
WORD: although, FREQ: 5
WORD: christian, FREQ: 5
WORD: contains, FREQ: 5
WORD: road, FREQ: 5
WORD: whereas, FREQ: 5
WORD: absent, FREQ: 5
WORD: don, FREQ: 5
WORD: fight, FREQ: 5
WORD: never, FREQ: 5
WORD: people, FREQ: 5
WORD: speech, FREQ: 5
WORD: even, FREQ: 5
WORD: cut, FREQ: 5
WORD: focus, FREQ: 5
WORD: briefly, FREQ: 5
WORD: due, FREQ: 5
WORD: how, FREQ: 5
WORD: planned, FREQ: 5
WORD: various, FREQ: 5
WORD: finished, FREQ: 5
WORD: complete, FREQ: 5
WORD: great, FREQ: 5
WORD: work, FREQ: 5
WORD: miniatures, FREQ: 5
WORD: designed, FREQ: 5
WORD: inspired, FREQ: 5
WORD: brian, FREQ: 5
WORD: numerous, FREQ: 5
WORD: times, FREQ: 5
WORD: april, FREQ: 5
WORD: spent, FREQ: 5
WORD: sings, FREQ: 5
WORD: us, FREQ: 5
WORD: motion, FREQ: 5
WORD: star, FREQ: 5
WORD: my, FREQ: 5
WORD: script, FREQ: 5
WORD: board, FREQ: 5
WORD: life, FREQ: 5
WORD: old, FREQ: 5
WORD: jones, FREQ: 5
WORD: miss, FREQ: 5
WORD: patient, FREQ: 5
WORD: artist, FREQ: 5
WORD: argo, FREQ: 5
WORD: slave, FREQ: 5
WORD: jennifer, FREQ: 5
WORD: little, FREQ: 5
WORD: williams, FREQ: 5
WORD: live, FREQ: 6
WORD: philippa, FREQ: 6
WORD: boyens, FREQ: 6
WORD: tyler, FREQ: 6
WORD: viggo, FREQ: 6
WORD: rhys, FREQ: 6
WORD: davies, FREQ: 6
WORD: hill, FREQ: 6
WORD: hugo, FREQ: 6
WORD: david, FREQ: 6
WORD: serkis, FREQ: 6
WORD: english, FREQ: 6
WORD: fantasy, FREQ: 6
WORD: greatest, FREQ: 6
WORD: so, FREQ: 6
WORD: been, FREQ: 6
WORD: visual, FREQ: 6
WORD: home, FREQ: 6
WORD: merry, FREQ: 6
WORD: palantír, FREQ: 6
WORD: along, FREQ: 6
WORD: take, FREQ: 6
WORD: top, FREQ: 6
WORD: rohirrim, FREQ: 6
WORD: though, FREQ: 6
WORD: help, FREQ: 6
WORD: get, FREQ: 6
WORD: however, FREQ: 6
WORD: queen, FREQ: 6
WORD: quest, FREQ: 6
WORD: white, FREQ: 6
WORD: siege, FREQ: 6
WORD: throne, FREQ: 6
WORD: true, FREQ: 6
WORD: war, FREQ: 6
WORD: now, FREQ: 6
WORD: rivendell, FREQ: 6
WORD: lawrence, FREQ: 6
WORD: head, FREQ: 6
WORD: mouth, FREQ: 6
WORD: gondorian, FREQ: 6
WORD: seen, FREQ: 6
WORD: major, FREQ: 6
WORD: shown, FREQ: 6
WORD: does, FREQ: 6
WORD: sequence, FREQ: 6
WORD: thus, FREQ: 6
WORD: use, FREQ: 6
WORD: make, FREQ: 6
WORD: armies, FREQ: 6
WORD: originally, FREQ: 6
WORD: filming, FREQ: 6
WORD: sets, FREQ: 6
WORD: previous, FREQ: 6
WORD: few, FREQ: 6
WORD: may, FREQ: 6
WORD: annie, FREQ: 6
WORD: world, FREQ: 6
WORD: soundtrack, FREQ: 6
WORD: disc, FREQ: 6
WORD: blu, FREQ: 6
WORD: midnight, FREQ: 6
WORD: chicago, FREQ: 6
WORD: games, FREQ: 6
WORD: tom, FREQ: 6
WORD: beauty, FREQ: 6
WORD: see, FREQ: 7
WORD: based, FREQ: 7
WORD: elijah, FREQ: 7
WORD: wood, FREQ: 7
WORD: mckellen, FREQ: 7
WORD: mortensen, FREQ: 7
WORD: billy, FREQ: 7
WORD: monaghan, FREQ: 7
WORD: wellington, FREQ: 7
WORD: united, FREQ: 7
WORD: third, FREQ: 7
WORD: following, FREQ: 7
WORD: gross, FREQ: 7
WORD: history, FREQ: 7
WORD: won, FREQ: 7
WORD: ii, FREQ: 7
WORD: ben, FREQ: 7
WORD: pick, FREQ: 7
WORD: sound, FREQ: 7
WORD: gimli, FREQ: 7
WORD: them, FREQ: 7
WORD: because, FREQ: 7
WORD: forces, FREQ: 7
WORD: can, FREQ: 7
WORD: death, FREQ: 7
WORD: shire, FREQ: 7
WORD: some, FREQ: 7
WORD: rohan, FREQ: 7
WORD: christopher, FREQ: 7
WORD: four, FREQ: 7
WORD: or, FREQ: 7
WORD: night, FREQ: 7
WORD: between, FREQ: 7
WORD: including, FREQ: 7
WORD: instead, FREQ: 7
WORD: being, FREQ: 7
WORD: built, FREQ: 7
WORD: single, FREQ: 7
WORD: filmed, FREQ: 7
WORD: months, FREQ: 7
WORD: west, FREQ: 7
WORD: i, FREQ: 7
WORD: d, FREQ: 7
WORD: golden, FREQ: 7
WORD: news, FREQ: 7
WORD: unexpected, FREQ: 7
WORD: slumdog, FREQ: 7
WORD: millionaire, FREQ: 7
WORD: fran, FREQ: 8
WORD: walsh, FREQ: 8
WORD: j, FREQ: 8
WORD: dominic, FREQ: 8
WORD: high, FREQ: 8
WORD: worldwide, FREQ: 8
WORD: until, FREQ: 8
WORD: record, FREQ: 8
WORD: titanic, FREQ: 8
WORD: score, FREQ: 8
WORD: isengard, FREQ: 8
WORD: stone, FREQ: 8
WORD: orc, FREQ: 8
WORD: dunharrow, FREQ: 8
WORD: have, FREQ: 8
WORD: black, FREQ: 8
WORD: mount, FREQ: 8
WORD: doom, FREQ: 8
WORD: mountain, FREQ: 8
WORD: love, FREQ: 8
WORD: took, FREQ: 8
WORD: place, FREQ: 8
WORD: no, FREQ: 8
WORD: story, FREQ: 8
WORD: august, FREQ: 8
WORD: shots, FREQ: 8
WORD: days, FREQ: 8
WORD: year, FREQ: 8
WORD: ray, FREQ: 8
WORD: weekend, FREQ: 8
WORD: records, FREQ: 8
WORD: american, FREQ: 8
WORD: paul, FREQ: 8
WORD: gladiator, FREQ: 8
WORD: ryan, FREQ: 8
WORD: astin, FREQ: 9
WORD: boyd, FREQ: 9
WORD: well, FREQ: 9
WORD: director, FREQ: 9
WORD: himself, FREQ: 9
WORD: osgiliath, FREQ: 9
WORD: orcs, FREQ: 9
WORD: then, FREQ: 9
WORD: both, FREQ: 9
WORD: characters, FREQ: 9
WORD: helm, FREQ: 9
WORD: deep, FREQ: 9
WORD: edoras, FREQ: 9
WORD: main, FREQ: 9
WORD: list, FREQ: 9
WORD: february, FREQ: 9
WORD: total, FREQ: 9
WORD: song, FREQ: 9
WORD: five, FREQ: 9
WORD: la, FREQ: 9
WORD: about, FREQ: 10
WORD: theatrical, FREQ: 10
WORD: release, FREQ: 10
WORD: ian, FREQ: 10
WORD: sean, FREQ: 10
WORD: shore, FREQ: 10
WORD: zealand, FREQ: 10
WORD: part, FREQ: 10
WORD: january, FREQ: 10
WORD: legolas, FREQ: 10
WORD: witch, FREQ: 10
WORD: hobbits, FREQ: 10
WORD: éowyn, FREQ: 10
WORD: gate, FREQ: 10
WORD: off, FREQ: 10
WORD: journey, FREQ: 10
WORD: lee, FREQ: 10
WORD: than, FREQ: 10
WORD: would, FREQ: 10
WORD: three, FREQ: 10
WORD: weta, FREQ: 10
WORD: james, FREQ: 10
WORD: years, FREQ: 10
WORD: boxofficemojo, FREQ: 10
WORD: michael, FREQ: 10
WORD: music, FREQ: 11
WORD: minutes, FREQ: 11
WORD: academy, FREQ: 11
WORD: design, FREQ: 11
WORD: saruman, FREQ: 11
WORD: army, FREQ: 11
WORD: elrond, FREQ: 11
WORD: arwen, FREQ: 11
WORD: be, FREQ: 11
WORD: like, FREQ: 11
WORD: alan, FREQ: 11
WORD: up, FREQ: 11
WORD: original, FREQ: 11
WORD: digital, FREQ: 11
WORD: documentary, FREQ: 11
WORD: mojo, FREQ: 11
WORD: movies, FREQ: 11
WORD: tolkien, FREQ: 12
WORD: production, FREQ: 12
WORD: final, FREQ: 12
WORD: cast, FREQ: 12
WORD: him, FREQ: 12
WORD: mordor, FREQ: 12
WORD: pelennor, FREQ: 12
WORD: richard, FREQ: 12
WORD: such, FREQ: 12
WORD: june, FREQ: 12
WORD: other, FREQ: 13
WORD: r, FREQ: 13
WORD: howard, FREQ: 13
WORD: released, FREQ: 13
WORD: end, FREQ: 13
WORD: effects, FREQ: 13
WORD: fields, FREQ: 13
WORD: march, FREQ: 13
WORD: takes, FREQ: 13
WORD: series, FREQ: 13
WORD: last, FREQ: 13
WORD: man, FREQ: 13
WORD: october, FREQ: 13
WORD: awards, FREQ: 14
WORD: picture, FREQ: 14
WORD: denethor, FREQ: 14
WORD: when, FREQ: 14
WORD: november, FREQ: 14
WORD: its, FREQ: 15
WORD: pippin, FREQ: 15
WORD: faramir, FREQ: 15
WORD: city, FREQ: 15
WORD: shelob, FREQ: 15
WORD: opening, FREQ: 15
WORD: special, FREQ: 15
WORD: men, FREQ: 16
WORD: more, FREQ: 16
WORD: during, FREQ: 16
WORD: c, FREQ: 16
WORD: highest, FREQ: 17
WORD: grossing, FREQ: 17
WORD: first, FREQ: 17
WORD: where, FREQ: 17
WORD: while, FREQ: 17
WORD: before, FREQ: 17
WORD: movie, FREQ: 17
WORD: v, FREQ: 17
WORD: second, FREQ: 18
WORD: only, FREQ: 18
WORD: théoden, FREQ: 18
WORD: their, FREQ: 18
WORD: b, FREQ: 18
WORD: peter, FREQ: 19
WORD: scene, FREQ: 19
WORD: game, FREQ: 19
WORD: not, FREQ: 19
WORD: set, FREQ: 19
WORD: cinema, FREQ: 20
WORD: gondor, FREQ: 20
WORD: there, FREQ: 20
WORD: after, FREQ: 20
WORD: out, FREQ: 20
WORD: scenes, FREQ: 20
WORD: com, FREQ: 20
WORD: this, FREQ: 21
WORD: john, FREQ: 21
WORD: line, FREQ: 21
WORD: towers, FREQ: 21
WORD: december, FREQ: 21
WORD: has, FREQ: 21
WORD: edit, FREQ: 21
WORD: they, FREQ: 21
WORD: dead, FREQ: 21
WORD: over, FREQ: 21
WORD: shot, FREQ: 21
WORD: had, FREQ: 21
WORD: award, FREQ: 21
WORD: fellowship, FREQ: 22
WORD: one, FREQ: 22
WORD: tirith, FREQ: 23
WORD: hobbit, FREQ: 24
WORD: gandalf, FREQ: 24
WORD: are, FREQ: 24
WORD: trilogy, FREQ: 25
WORD: sauron, FREQ: 25
WORD: gollum, FREQ: 25
WORD: day, FREQ: 25
WORD: dvd, FREQ: 25
WORD: minas, FREQ: 26
WORD: he, FREQ: 26
WORD: time, FREQ: 27
WORD: films, FREQ: 28
WORD: office, FREQ: 28
WORD: which, FREQ: 29
WORD: box, FREQ: 29
WORD: but, FREQ: 29
WORD: e, FREQ: 29
WORD: into, FREQ: 30
WORD: all, FREQ: 32
WORD: that, FREQ: 32
WORD: sam, FREQ: 32
WORD: middle, FREQ: 32
WORD: battle, FREQ: 32
WORD: extended, FREQ: 33
WORD: edition, FREQ: 33
WORD: were, FREQ: 34
WORD: t, FREQ: 34
WORD: earth, FREQ: 35
WORD: an, FREQ: 36
WORD: who, FREQ: 39
WORD: two, FREQ: 41
WORD: retrieved, FREQ: 43
WORD: book, FREQ: 44
WORD: new, FREQ: 44
WORD: frodo, FREQ: 44
WORD: aragorn, FREQ: 45
WORD: jackson, FREQ: 48
WORD: his, FREQ: 48
WORD: also, FREQ: 49
WORD: ring, FREQ: 51
WORD: at, FREQ: 54
WORD: best, FREQ: 56
WORD: it, FREQ: 60
WORD: from, FREQ: 61
WORD: is, FREQ: 79
WORD: return, FREQ: 81
WORD: by, FREQ: 82
WORD: was, FREQ: 85
WORD: on, FREQ: 85
WORD: with, FREQ: 88
WORD: lord, FREQ: 106
WORD: king, FREQ: 109
WORD: rings, FREQ: 110
WORD: as, FREQ: 113
WORD: for, FREQ: 121
WORD: film, FREQ: 150
WORD: s, FREQ: 180
WORD: to, FREQ: 183
WORD: a, FREQ: 203
WORD: in, FREQ: 245
WORD: and, FREQ: 305
WORD: of, FREQ: 604
WORD: the, FREQ: 1482
